id,creation_time,failed,failed_reason,time_of_death,type,origin_id,network_id,object_type,participant_id,analysis
3592,2022-09-07 18:44,False,,,singing_performance_trial,187,4,Info,240,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.85394731843478, 47.253947318434776], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [49.53996152938204, 47.0211918570151], ""sung_intervals"": [-2.5187696723669433], ""raw"": [{""target_f0"": 49.85394731843478, ""onset_index"": 0, ""start_tt"": 1375.7823129251701, ""end_tt"": 1922.1995464852607, ""start_tt_extended"": 1365.98, ""end_tt_extended"": 1925.98, ""start_trim"": 1415.8049886621316, ""end_trim"": 1872.1768707482993, ""median_f0"": 49.53996152938204, ""min_f0"": 48.85357149652143, ""max_f0"": 50.589028939285285, ""precentile_f0_5"": 49.20071721328004, ""precentile_f0_95"": 49.847801441585574, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.18313233069615364}, {""target_f0"": 47.253947318434776, ""onset_index"": 1, ""start_tt"": 2247.936507936508, ""end_tt"": 2710.8843537414964, ""start_tt_extended"": 2229.98, ""end_tt_extended"": 2710.861678004535, ""start_trim"": 2287.9591836734694, ""end_trim"": 2660.861678004535, ""median_f0"": 47.0211918570151, ""min_f0"": 45.234908220242936, ""max_f0"": 48.00846077407701, ""precentile_f0_5"": 45.790021555757114, ""precentile_f0_95"": 47.4797367139157, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.34197418050487727}], ""mean_pitch_diffs"": -0.2733706252362076, ""max_abs_pitch_error"": 0.31398578905273666, ""mean_interval_diff"": 0.08123032763305815, ""max_abs_interval_error"": 0.08123032763305815, ""direction_accuracy"": 100.0}"
3432,2022-09-07 17:06,False,,,singing_performance_trial,202,4,Info,227,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [61.13831739203768, 62.438317392037675], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [59.359259568032655, 61.875935633965895], ""sung_intervals"": [2.5166760659332397], ""raw"": [{""target_f0"": 61.13831739203768, ""onset_index"": 0, ""start_tt"": 829.0929705215419, ""end_tt"": 1391.6326530612246, ""start_tt_extended"": 829.0929705215419, ""end_tt_extended"": 1391.6326530612246, ""start_trim"": 869.1156462585034, ""end_trim"": 1341.6099773242631, ""median_f0"": 59.359259568032655, ""min_f0"": 56.663366313370474, ""max_f0"": 59.88872749348083, ""precentile_f0_5"": 57.77846257985879, ""precentile_f0_95"": 59.61670007888852, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.24777785237682082}, {""target_f0"": 62.438317392037675, ""onset_index"": 1, ""start_tt"": 1665.4195011337868, ""end_tt"": 2124.8526077097504, ""start_tt_extended"": 1652.27, ""end_tt_extended"": 2132.27, ""start_trim"": 1705.4421768707482, ""end_trim"": 2074.829931972789, ""median_f0"": 61.875935633965895, ""min_f0"": 61.13193898652747, ""max_f0"": 62.64234629726251, ""precentile_f0_5"": 61.42701433033672, ""precentile_f0_95"": 62.18956373067809, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.24784050373908073}], ""mean_pitch_diffs"": -1.170719791038401, ""max_abs_pitch_error"": 1.7790578240050223, ""mean_interval_diff"": 1.2166760659332425, ""max_abs_interval_error"": 1.2166760659332425, ""direction_accuracy"": 100.0}"
3587,2022-09-07 18:44,False,,,singing_performance_trial,196,4,Info,240,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.24856220828983, 60.24856220828983], ""target_intervals"": [0.0], ""sung_pitches"": [54.40582517639521, 54.41654500487728], ""sung_intervals"": [0.010719828482066873], ""raw"": [{""target_f0"": 60.24856220828983, ""onset_index"": 0, ""start_tt"": 1142.9705215419501, ""end_tt"": 1748.9115646258504, ""start_tt_extended"": 1141.98, ""end_tt_extended"": 1765.98, ""start_trim"": 1182.9931972789116, ""end_trim"": 1698.888888888889, ""median_f0"": 54.40582517639521, ""min_f0"": 52.24452488601632, ""max_f0"": 55.55829660691241, ""precentile_f0_5"": 53.32211823824058, ""precentile_f0_95"": 55.13747092775884, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4754521513811909}, {""target_f0"": 60.24856220828983, ""onset_index"": 1, ""start_tt"": 1967.18820861678, ""end_tt"": 2480.566893424036, ""start_tt_extended"": 1957.98, ""end_tt_extended"": 2485.98, ""start_trim"": 2007.2108843537414, ""end_trim"": 2430.5442176870747, ""median_f0"": 54.41654500487728, ""min_f0"": 52.95082634464586, ""max_f0"": 55.101246719919686, ""precentile_f0_5"": 53.878289780305614, ""precentile_f0_95"": 54.84411978108445, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2338384121651842}], ""mean_pitch_diffs"": -5.837377117653588, ""max_abs_pitch_error"": 5.842737031894622, ""mean_interval_diff"": 0.010719828482066873, ""max_abs_interval_error"": 0.010719828482066873, ""direction_accuracy"": 100.0}"
3464,2022-09-07 17:15,True,performance_check,2022-09-07 17:16,singing_performance_trial,187,4,Info,229,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.85394731843478, 47.253947318434776], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [44.58865388280365, 39.92669160782714], ""sung_intervals"": [-4.66196227497651], ""raw"": [{""target_f0"": 49.85394731843478, ""onset_index"": 0, ""start_tt"": 1213.1065759637188, ""end_tt"": 1489.047619047619, ""start_tt_extended"": 1139.3200000000002, ""end_tt_extended"": 1587.3200000000002, ""start_trim"": 1253.1292517006802, ""end_trim"": 1439.0249433106576, ""median_f0"": 44.58865388280365, ""min_f0"": 43.78794149814567, ""max_f0"": 45.4526838048716, ""precentile_f0_5"": 44.03920418808177, ""precentile_f0_95"": 45.15854519938701, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3167743421929714}, {""target_f0"": 47.253947318434776, ""onset_index"": 1, ""start_tt"": 1887.5056689342405, ""end_tt"": 2310.498866213152, ""start_tt_extended"": 1779.32, ""end_tt_extended"": 2323.3199999999997, ""start_trim"": 1927.528344671202, ""end_trim"": 2260.4761904761904, ""median_f0"": 39.92669160782714, ""min_f0"": 39.382539332011305, ""max_f0"": 41.9051575334168, ""precentile_f0_5"": 39.53894594021827, ""precentile_f0_95"": 40.17100230493387, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.1595867961966917}], ""mean_pitch_diffs"": -6.296274573119383, ""max_abs_pitch_error"": 7.327255710607638, ""mean_interval_diff"": -2.0619622749765085, ""max_abs_interval_error"": 2.0619622749765085, ""direction_accuracy"": 100.0}"
3458,2022-09-07 17:14,True,analysis,2022-09-07 17:15,singing_performance_trial,193,4,Info,229,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [46.942736409871436, 46.942736409871436], ""target_intervals"": [0.0], ""sung_pitches"": [44.340821629248396, 39.41302069318807], ""sung_intervals"": [-4.927800936060322], ""raw"": [{""target_f0"": 46.942736409871436, ""onset_index"": 0, ""start_tt"": 1004.9206349206349, ""end_tt"": 1593.469387755102, ""start_tt_extended"": 915.32, ""end_tt_extended"": 1683.32, ""start_trim"": 1044.9433106575964, ""end_trim"": 1543.4467120181405, ""median_f0"": 44.340821629248396, ""min_f0"": 43.27519484052915, ""max_f0"": 45.14808525762376, ""precentile_f0_5"": 43.81859399830129, ""precentile_f0_95"": 44.47420821435008, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.0830564827857323}, {""target_f0"": 46.942736409871436, ""onset_index"": 1, ""start_tt"": 1878.0045351473923, ""end_tt"": 2613.061224489796, ""start_tt_extended"": 1878.0045351473923, ""end_tt_extended"": 2659.32, ""start_trim"": 1918.0272108843537, ""end_trim"": 2563.0385487528347, ""median_f0"": 39.41302069318807, ""min_f0"": 38.326224209883925, ""max_f0"": 40.80819573517008, ""precentile_f0_5"": 38.908417438591265, ""precentile_f0_95"": 39.87499394327047, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.23453876498124515}], ""mean_pitch_diffs"": -5.065815248653202, ""max_abs_pitch_error"": 7.529715716683363, ""mean_interval_diff"": -4.927800936060322, ""max_abs_interval_error"": 4.927800936060322, ""direction_accuracy"": 0.0}"
3461,2022-09-07 17:15,True,analysis,2022-09-07 17:15,singing_performance_trial,199,4,Info,229,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [50.26630070766399, 51.566300707663984], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [49.85536518458727, 43.988971979970245], ""sung_intervals"": [-5.866393204617026], ""raw"": [{""target_f0"": 50.26630070766399, ""onset_index"": 0, ""start_tt"": 1599.5691609977325, ""end_tt"": 1862.1315192743764, ""start_tt_extended"": 1507.32, ""end_tt_extended"": 1987.32, ""start_trim"": 1639.591836734694, ""end_trim"": 1812.108843537415, ""median_f0"": 49.85536518458727, ""min_f0"": 48.22398182017963, ""max_f0"": 52.12236450930632, ""precentile_f0_5"": 48.94508973152654, ""precentile_f0_95"": 50.8182873175975, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.46000948011003473}, {""target_f0"": 51.566300707663984, ""onset_index"": 1, ""start_tt"": 2130.566893424036, ""end_tt"": 2729.4557823129253, ""start_tt_extended"": 1987.32, ""end_tt_extended"": 2755.32, ""start_trim"": 2170.5895691609976, ""end_trim"": 2679.433106575964, ""median_f0"": 43.988971979970245, ""min_f0"": 42.279332708348676, ""max_f0"": 45.6436145385627, ""precentile_f0_5"": 43.411667452031466, ""precentile_f0_95"": 44.366797833672976, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2188966942120949}], ""mean_pitch_diffs"": -3.994132125385228, ""max_abs_pitch_error"": 7.5773287276937396, ""mean_interval_diff"": -7.166393204617023, ""max_abs_interval_error"": 7.166393204617023, ""direction_accuracy"": 0.0}"
3466,2022-09-07 17:15,True,analysis,2022-09-07 17:16,singing_performance_trial,208,4,Info,229,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [63.40994331862295, 66.00994331862294], ""target_intervals"": [2.5999999999999943], ""sung_pitches"": [63.496579837797356, 54.08223822753531], ""sung_intervals"": [-9.414341610262042], ""raw"": [{""target_f0"": 63.40994331862295, ""onset_index"": 0, ""start_tt"": 1104.920634920635, ""end_tt"": 1516.6893424036282, ""start_tt_extended"": 1075.3200000000002, ""end_tt_extended"": 1539.32, ""start_trim"": 1144.9433106575964, ""end_trim"": 1466.6666666666667, ""median_f0"": 63.496579837797356, ""min_f0"": 61.434933372707725, ""max_f0"": 64.16744107107239, ""precentile_f0_5"": 62.5872985029743, ""precentile_f0_95"": 63.85131241092266, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.21865793584887427}, {""target_f0"": 66.00994331862294, ""onset_index"": 1, ""start_tt"": 1825.5555555555557, ""end_tt"": 2315.6916099773243, ""start_tt_extended"": 1825.5555555555557, ""end_tt_extended"": 2339.3199999999997, ""start_trim"": 1865.578231292517, ""end_trim"": 2265.668934240363, ""median_f0"": 54.08223822753531, ""min_f0"": 50.147395714521664, ""max_f0"": 55.29768780706199, ""precentile_f0_5"": 51.94310941822914, ""precentile_f0_95"": 54.935622367809884, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.5102667115575272}], ""mean_pitch_diffs"": -5.920534285956613, ""max_abs_pitch_error"": 11.927705091087631, ""mean_interval_diff"": -12.014341610262036, ""max_abs_interval_error"": 12.014341610262036, ""direction_accuracy"": 0.0}"
3553,2022-09-07 18:21,False,,,singing_performance_trial,196,4,Info,237,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.24856220828983, 60.24856220828983], ""target_intervals"": [0.0], ""sung_pitches"": [59.370575040150506, 59.689909418288316], ""sung_intervals"": [0.3193343781378104], ""raw"": [{""target_f0"": 60.24856220828983, ""onset_index"": 0, ""start_tt"": 903.5600907029478, ""end_tt"": 1309.795918367347, ""start_tt_extended"": 903.5600907029478, ""end_tt_extended"": 1328.6599999999999, ""start_trim"": 943.5827664399093, ""end_trim"": 1259.7732426303855, ""median_f0"": 59.370575040150506, ""min_f0"": 57.82369391646951, ""max_f0"": 61.95457797489696, ""precentile_f0_5"": 58.85309741581235, ""precentile_f0_95"": 60.018859779088984, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.362616933450461}, {""target_f0"": 60.24856220828983, ""onset_index"": 1, ""start_tt"": 1689.2290249433106, ""end_tt"": 2147.1428571428573, ""start_tt_extended"": 1680.66, ""end_tt_extended"": 2160.66, ""start_trim"": 1729.251700680272, ""end_trim"": 2097.120181405896, ""median_f0"": 59.689909418288316, ""min_f0"": 58.74025958767305, ""max_f0"": 60.75465324263313, ""precentile_f0_5"": 59.24913643075185, ""precentile_f0_95"": 60.03688218795598, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.23841308573962294}], ""mean_pitch_diffs"": -0.7183199790704222, ""max_abs_pitch_error"": 0.8779871681393274, ""mean_interval_diff"": 0.3193343781378104, ""max_abs_interval_error"": 0.3193343781378104, ""direction_accuracy"": 100.0}"
3459,2022-09-07 17:14,True,analysis,2022-09-07 17:15,singing_performance_trial,196,4,Info,229,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [60.24856220828983, 60.24856220828983], ""target_intervals"": [0.0], ""sung_pitches"": [57.246684561584416, 52.10768894063559], ""sung_intervals"": [-5.138995620948826], ""raw"": [{""target_f0"": 60.24856220828983, ""onset_index"": 0, ""start_tt"": 1360.8163265306123, ""end_tt"": 1759.3650793650793, ""start_tt_extended"": 1360.8163265306123, ""end_tt_extended"": 1779.32, ""start_trim"": 1400.8390022675737, ""end_trim"": 1709.3424036281178, ""median_f0"": 57.246684561584416, ""min_f0"": 55.16081227384025, ""max_f0"": 59.31054817654808, ""precentile_f0_5"": 56.2513085079949, ""precentile_f0_95"": 58.03711380294329, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4356224276613432}, {""target_f0"": 60.24856220828983, ""onset_index"": 1, ""start_tt"": 2035.3968253968253, ""end_tt"": 2314.943310657596, ""start_tt_extended"": 1987.32, ""end_tt_extended"": 2323.3199999999997, ""start_trim"": 2075.419501133787, ""end_trim"": 2264.9206349206347, ""median_f0"": 52.10768894063559, ""min_f0"": 49.62582032483587, ""max_f0"": 53.269810872573366, ""precentile_f0_5"": 50.30753370577927, ""precentile_f0_95"": 52.87519553208139, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.6111327599896157}], ""mean_pitch_diffs"": -5.57137545717983, ""max_abs_pitch_error"": 8.140873267654243, ""mean_interval_diff"": -5.138995620948826, ""max_abs_interval_error"": 5.138995620948826, ""direction_accuracy"": 0.0}"
3591,2022-09-07 18:44,False,,,singing_performance_trial,181,4,Info,240,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.55772720668399, 48.257727206683995], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [48.78572095141476, 47.54950778540703], ""sung_intervals"": [-1.2362131660077296], ""raw"": [{""target_f0"": 49.55772720668399, ""onset_index"": 0, ""start_tt"": 1132.4943310657595, ""end_tt"": 1585.1020408163265, ""start_tt_extended"": 1109.98, ""end_tt_extended"": 1605.98, ""start_trim"": 1172.5170068027212, ""end_trim"": 1535.079365079365, ""median_f0"": 48.78572095141476, ""min_f0"": 47.138417832997035, ""max_f0"": 49.486043125373826, ""precentile_f0_5"": 47.728519820624854, ""precentile_f0_95"": 49.25070942933059, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4745123625512093}, {""target_f0"": 48.257727206683995, ""onset_index"": 1, ""start_tt"": 1910.6122448979593, ""end_tt"": 2374.21768707483, ""start_tt_extended"": 1893.98, ""end_tt_extended"": 2374.21768707483, ""start_trim"": 1950.6349206349207, ""end_trim"": 2324.1950113378684, ""median_f0"": 47.54950778540703, ""min_f0"": 46.89299671914689, ""max_f0"": 48.19643677799269, ""precentile_f0_5"": 47.20931131658451, ""precentile_f0_95"": 47.82537201730995, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.1637066497908961}], ""mean_pitch_diffs"": -0.7401128382730988, ""max_abs_pitch_error"": 0.7720062552692326, ""mean_interval_diff"": 0.06378683399226759, ""max_abs_interval_error"": 0.06378683399226759, ""direction_accuracy"": 100.0}"
3593,2022-09-07 18:44,False,,,singing_performance_trial,205,4,Info,240,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.94376834710584, 50.54376834710584], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [48.02759130780531, 50.89036725738021], ""sung_intervals"": [2.8627759495749032], ""raw"": [{""target_f0"": 47.94376834710584, ""onset_index"": 0, ""start_tt"": 1213.6734693877552, ""end_tt"": 1677.3696145124716, ""start_tt_extended"": 1205.98, ""end_tt_extended"": 1685.98, ""start_trim"": 1253.6961451247166, ""end_trim"": 1627.3469387755101, ""median_f0"": 48.02759130780531, ""min_f0"": 47.27684370481433, ""max_f0"": 48.87343638413392, ""precentile_f0_5"": 47.62598502522002, ""precentile_f0_95"": 48.413090648579946, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.24893486438563173}, {""target_f0"": 50.54376834710584, ""onset_index"": 1, ""start_tt"": 2014.126984126984, ""end_tt"": 2456.394557823129, ""start_tt_extended"": 1989.98, ""end_tt_extended"": 2456.394557823129, ""start_trim"": 2054.1496598639455, ""end_trim"": 2406.3718820861677, ""median_f0"": 50.89036725738021, ""min_f0"": 50.09843077262332, ""max_f0"": 52.4241882181982, ""precentile_f0_5"": 50.36557630680627, ""precentile_f0_95"": 51.60487129819616, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.32043905110801063}], ""mean_pitch_diffs"": 0.2152109354869225, ""max_abs_pitch_error"": 0.3465989102743734, ""mean_interval_diff"": 0.2627759495749018, ""max_abs_interval_error"": 0.2627759495749018, ""direction_accuracy"": 100.0}"
3555,2022-09-07 18:22,False,,,singing_performance_trial,199,4,Info,237,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [50.26630070766399, 51.566300707663984], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [52.4245864622432, 55.32542114245685], ""sung_intervals"": [2.9008346802136487], ""raw"": [{""target_f0"": 50.26630070766399, ""onset_index"": 0, ""start_tt"": 1095.3741496598639, ""end_tt"": 1502.6984126984128, ""start_tt_extended"": 1059.32, ""end_tt_extended"": 1507.32, ""start_trim"": 1135.3968253968253, ""end_trim"": 1452.6757369614513, ""median_f0"": 52.4245864622432, ""min_f0"": 50.98067804667161, ""max_f0"": 53.06551359587448, ""precentile_f0_5"": 52.04750451021891, ""precentile_f0_95"": 52.55333476357894, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.09621653713129064}, {""target_f0"": 51.566300707663984, ""onset_index"": 1, ""start_tt"": 1941.2698412698412, ""end_tt"": 2373.197278911565, ""start_tt_extended"": 1891.32, ""end_tt_extended"": 2387.3199999999997, ""start_trim"": 1981.2925170068027, ""end_trim"": 2323.1746031746034, ""median_f0"": 55.32542114245685, ""min_f0"": 54.07433839297907, ""max_f0"": 55.697857182610505, ""precentile_f0_5"": 55.11939549736029, ""precentile_f0_95"": 55.530399959754526, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.07470151385847146}], ""mean_pitch_diffs"": 2.9587030946860366, ""max_abs_pitch_error"": 3.7591204347928624, ""mean_interval_diff"": 1.6008346802136515, ""max_abs_interval_error"": 1.6008346802136515, ""direction_accuracy"": 100.0}"
