id,creation_time,failed,failed_reason,time_of_death,type,origin_id,network_id,object_type,participant_id,analysis
5747,2022-07-11 23:52,False,,,singing_performance_trial,247,4,Info,258,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.64028508746888, 52.240285087468884], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [47.669538574491256, 52.2099539736669], ""sung_intervals"": [4.540415399175643], ""raw"": [{""target_f0"": 49.64028508746888, ""onset_index"": 0, ""start_tt"": 753.5374149659864, ""end_tt"": 1188.2539682539682, ""start_tt_extended"": 739.3199999999999, ""end_tt_extended"": 1251.32, ""start_trim"": 783.5600907029478, ""end_trim"": 1138.2312925170068, ""median_f0"": 47.669538574491256, ""min_f0"": 46.79247890793148, ""max_f0"": 47.96825643610996, ""precentile_f0_5"": 47.13485073776662, ""precentile_f0_95"": 47.938992356691045, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.1907683382401899}, {""target_f0"": 52.240285087468884, ""onset_index"": 1, ""start_tt"": 1571.6326530612246, ""end_tt"": 2082.834467120181, ""start_tt_extended"": 1555.32, ""end_tt_extended"": 2131.32, ""start_trim"": 1601.655328798186, ""end_trim"": 2032.81179138322, ""median_f0"": 52.2099539736669, ""min_f0"": 51.3661883795475, ""max_f0"": 53.40988479592102, ""precentile_f0_5"": 51.694552894661854, ""precentile_f0_95"": 52.653872514012974, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2400349844771128}], ""mean_pitch_diffs"": -1.0005388133898059, ""max_abs_pitch_error"": 1.9707465129776267, ""mean_interval_diff"": 1.9404153991756417, ""max_abs_interval_error"": 1.9404153991756417, ""direction_accuracy"": 100.0}"
5072,2022-07-11 20:02,False,,,singing_performance_trial,241,4,Info,228,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.282917652068406, 48.5829176520684], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [58.62143556672854, 61.033942991483016], ""sung_intervals"": [2.412507424754473], ""raw"": [{""target_f0"": 47.282917652068406, ""onset_index"": 0, ""start_tt"": 1198.140589569161, ""end_tt"": 1590.249433106576, ""start_tt_extended"": 1155.32, ""end_tt_extended"": 1619.3200000000002, ""start_trim"": 1228.1632653061224, ""end_trim"": 1540.2267573696145, ""median_f0"": 58.62143556672854, ""min_f0"": 57.89069546805439, ""max_f0"": 59.90780497955442, ""precentile_f0_5"": 58.013995728148835, ""precentile_f0_95"": 59.18827743249904, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.21978392962028437}, {""target_f0"": 48.5829176520684, ""onset_index"": 1, ""start_tt"": 1994.8526077097506, ""end_tt"": 2370.3401360544217, ""start_tt_extended"": 1955.32, ""end_tt_extended"": 2437.2108843537417, ""start_trim"": 2024.875283446712, ""end_trim"": 2320.3174603174602, ""median_f0"": 61.033942991483016, ""min_f0"": 60.15938021806123, ""max_f0"": 62.88964371175326, ""precentile_f0_5"": 60.298623740793424, ""precentile_f0_95"": 61.62419487625163, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.26271577963882464}], ""mean_pitch_diffs"": 11.894771627037375, ""max_abs_pitch_error"": 12.451025339414613, ""mean_interval_diff"": 1.112507424754476, ""max_abs_interval_error"": 1.112507424754476, ""direction_accuracy"": 100.0}"
5083,2022-07-11 20:03,False,,,singing_performance_trial,226,4,Info,228,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [62.53730158704061, 61.23730158704061], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [62.49960522486996, 60.95899935043485], ""sung_intervals"": [-1.5406058744351085], ""raw"": [{""target_f0"": 62.53730158704061, ""onset_index"": 0, ""start_tt"": 952.1088435374149, ""end_tt"": 1369.3197278911564, ""start_tt_extended"": 899.32, ""end_tt_extended"": 1427.32, ""start_trim"": 982.1315192743764, ""end_trim"": 1319.297052154195, ""median_f0"": 62.49960522486996, ""min_f0"": 61.962988001238124, ""max_f0"": 63.69412412346346, ""precentile_f0_5"": 62.06649072648053, ""precentile_f0_95"": 63.18647649679432, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.23763073971820603}, {""target_f0"": 61.23730158704061, ""onset_index"": 1, ""start_tt"": 1835.0340136054422, ""end_tt"": 2252.7891156462583, ""start_tt_extended"": 1763.32, ""end_tt_extended"": 2291.3199999999997, ""start_trim"": 1865.0566893424036, ""end_trim"": 2202.766439909297, ""median_f0"": 60.95899935043485, ""min_f0"": 60.105473326176536, ""max_f0"": 62.08492555699166, ""precentile_f0_5"": 60.279326797510286, ""precentile_f0_95"": 61.598010438985995, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2650743669065676}], ""mean_pitch_diffs"": -0.15799929938820512, ""max_abs_pitch_error"": 0.2783022366057608, ""mean_interval_diff"": -0.2406058744351114, ""max_abs_interval_error"": 0.2406058744351114, ""direction_accuracy"": 100.0}"
5066,2022-07-11 20:01,False,,,singing_performance_trial,235,4,Info,228,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [50.0239056096515, 50.0239056096515], ""target_intervals"": [0.0], ""sung_pitches"": [58.615099088628725, 58.43754793578512], ""sung_intervals"": [-0.17755115284360556], ""raw"": [{""target_f0"": 50.0239056096515, ""onset_index"": 0, ""start_tt"": 998.5714285714286, ""end_tt"": 1342.7210884353742, ""start_tt_extended"": 947.32, ""end_tt_extended"": 1379.3200000000002, ""start_trim"": 1028.5941043083901, ""end_trim"": 1292.6984126984128, ""median_f0"": 58.615099088628725, ""min_f0"": 57.41691334532788, ""max_f0"": 59.29499721702902, ""precentile_f0_5"": 57.77866748009362, ""precentile_f0_95"": 59.10665564970268, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.1976741174860024}, {""target_f0"": 50.0239056096515, ""onset_index"": 1, ""start_tt"": 1824.875283446712, ""end_tt"": 2256.9614512471653, ""start_tt_extended"": 1779.32, ""end_tt_extended"": 2291.3199999999997, ""start_trim"": 1854.8979591836735, ""end_trim"": 2206.938775510204, ""median_f0"": 58.43754793578512, ""min_f0"": 57.72466238943265, ""max_f0"": 60.28065067430765, ""precentile_f0_5"": 58.00554519530733, ""precentile_f0_95"": 58.832958195982826, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.0939455772720521}], ""mean_pitch_diffs"": 8.502417902555422, ""max_abs_pitch_error"": 8.591193478977225, ""mean_interval_diff"": -0.17755115284360556, ""max_abs_interval_error"": 0.17755115284360556, ""direction_accuracy"": 100.0}"
5076,2022-07-11 20:02,False,,,singing_performance_trial,244,4,Info,228,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [59.0050687225924, 60.305068722592395], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [59.2782018579365, 60.61876573203039], ""sung_intervals"": [1.3405638740938883], ""raw"": [{""target_f0"": 59.0050687225924, ""onset_index"": 0, ""start_tt"": 1151.2698412698412, ""end_tt"": 1558.9342403628118, ""start_tt_extended"": 1091.3200000000002, ""end_tt_extended"": 1587.3200000000002, ""start_trim"": 1181.2925170068027, ""end_trim"": 1508.9115646258504, ""median_f0"": 59.2782018579365, ""min_f0"": 58.50853746013757, ""max_f0"": 59.89890161560641, ""precentile_f0_5"": 58.756531083239665, ""precentile_f0_95"": 59.749400544016225, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.21288022028376474}, {""target_f0"": 60.305068722592395, ""onset_index"": 1, ""start_tt"": 1968.2766439909296, ""end_tt"": 2373.8321995464853, ""start_tt_extended"": 1907.32, ""end_tt_extended"": 2435.3199999999997, ""start_trim"": 1998.299319727891, ""end_trim"": 2323.809523809524, ""median_f0"": 60.61876573203039, ""min_f0"": 60.07558575543515, ""max_f0"": 61.8126733453106, ""precentile_f0_5"": 60.147169645796474, ""precentile_f0_95"": 61.19657570078437, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2294207098576635}], ""mean_pitch_diffs"": 0.29341507239104914, ""max_abs_pitch_error"": 0.3136970094379947, ""mean_interval_diff"": 0.04056387409389117, ""max_abs_interval_error"": 0.04056387409389117, ""direction_accuracy"": 100.0}"
5098,2022-07-11 20:04,False,,,singing_performance_trial,232,4,Info,227,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.2563041274844, 57.6563041274844], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [60.97549456293497, 57.46904120731257], ""sung_intervals"": [-3.506453355622398], ""raw"": [{""target_f0"": 60.2563041274844, ""onset_index"": 0, ""start_tt"": 1046.3038548752834, ""end_tt"": 1525.9410430839002, ""start_tt_extended"": 1046.3038548752834, ""end_tt_extended"": 1525.9410430839002, ""start_trim"": 1076.3265306122448, ""end_trim"": 1475.9183673469388, ""median_f0"": 60.97549456293497, ""min_f0"": 10.033833436558197, ""max_f0"": 66.05811242541097, ""precentile_f0_5"": 60.17529855577625, ""precentile_f0_95"": 62.883413554208175, ""percent_flactuation"": 10.997616615594143, ""median_flactuation"": 0.3152586797436854}, {""target_f0"": 57.6563041274844, ""onset_index"": 1, ""start_tt"": 2175.4421768707484, ""end_tt"": 2626.6666666666665, ""start_tt_extended"": 2131.32, ""end_tt_extended"": 2639.4104308390024, ""start_trim"": 2205.46485260771, ""end_trim"": 2576.643990929705, ""median_f0"": 57.46904120731257, ""min_f0"": 56.57457979145383, ""max_f0"": 58.73705771510617, ""precentile_f0_5"": 56.641783434883834, ""precentile_f0_95"": 58.44519323037753, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.44833776115129353}], ""mean_pitch_diffs"": 0.26596375763937274, ""max_abs_pitch_error"": 0.7191904354505709, ""mean_interval_diff"": -0.9064533556223964, ""max_abs_interval_error"": 0.9064533556223964, ""direction_accuracy"": 100.0}"
5866,2022-07-12 02:22,True,performance_check,2022-07-12 02:25,singing_performance_trial,235,4,Info,271,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [50.0239056096515, 50.0239056096515], ""target_intervals"": [0.0], ""sung_pitches"": [61.591293940738794, 61.8379429439407], ""sung_intervals"": [0.24664900320190952], ""raw"": [{""target_f0"": 50.0239056096515, ""onset_index"": 0, ""start_tt"": 792.0181405895692, ""end_tt"": 1270.7709750566894, ""start_tt_extended"": 771.32, ""end_tt_extended"": 1299.32, ""start_trim"": 822.0408163265306, ""end_trim"": 1220.748299319728, ""median_f0"": 61.591293940738794, ""min_f0"": 60.55031982775706, ""max_f0"": 62.047298028524075, ""precentile_f0_5"": 60.857607436927886, ""precentile_f0_95"": 61.919538541099875, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.13616104289528153}, {""target_f0"": 50.0239056096515, ""onset_index"": 1, ""start_tt"": 1586.8253968253969, ""end_tt"": 2080.657596371882, ""start_tt_extended"": 1555.32, ""end_tt_extended"": 2115.32, ""start_trim"": 1616.8480725623583, ""end_trim"": 2030.6349206349207, ""median_f0"": 61.8379429439407, ""min_f0"": 61.09301206982559, ""max_f0"": 62.394409827317645, ""precentile_f0_5"": 61.50569272837772, ""precentile_f0_95"": 62.16144823162178, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.147737881350686}], ""mean_pitch_diffs"": 11.690712832688249, ""max_abs_pitch_error"": 11.814037334289203, ""mean_interval_diff"": 0.24664900320190952, ""max_abs_interval_error"": 0.24664900320190952, ""direction_accuracy"": 100.0}"
5089,2022-07-11 20:03,False,,,singing_performance_trial,241,4,Info,227,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.282917652068406, 48.5829176520684], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [45.070941986266064, 47.726215245131684], ""sung_intervals"": [2.65527325886562], ""raw"": [{""target_f0"": 47.282917652068406, ""onset_index"": 0, ""start_tt"": 1085.5555555555557, ""end_tt"": 1443.1972789115646, ""start_tt_extended"": 1043.32, ""end_tt_extended"": 1459.32, ""start_trim"": 1115.578231292517, ""end_trim"": 1393.1746031746031, ""median_f0"": 45.070941986266064, ""min_f0"": 44.336457541984394, ""max_f0"": 46.43223373151537, ""precentile_f0_5"": 44.43582969266988, ""precentile_f0_95"": 45.69268966349193, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.249635978733302}, {""target_f0"": 48.5829176520684, ""onset_index"": 1, ""start_tt"": 2116.598639455782, ""end_tt"": 2459.0702947845807, ""start_tt_extended"": 2067.32, ""end_tt_extended"": 2483.32, ""start_trim"": 2146.6213151927436, ""end_trim"": 2409.0476190476193, ""median_f0"": 47.726215245131684, ""min_f0"": 47.31382609201691, ""max_f0"": 49.884695177466156, ""precentile_f0_5"": 47.40240104671055, ""precentile_f0_95"": 48.745541866694495, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.13013966163228474}], ""mean_pitch_diffs"": -1.5343390363695306, ""max_abs_pitch_error"": 2.211975665802342, ""mean_interval_diff"": 1.3552732588656227, ""max_abs_interval_error"": 1.3552732588656227, ""direction_accuracy"": 100.0}"
5092,2022-07-11 20:03,False,,,singing_performance_trial,244,4,Info,227,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [59.0050687225924, 60.305068722592395], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [58.01247702888663, 60.297112134561765], ""sung_intervals"": [2.284635105675136], ""raw"": [{""target_f0"": 59.0050687225924, ""onset_index"": 0, ""start_tt"": 1012.2675736961452, ""end_tt"": 1449.3197278911564, ""start_tt_extended"": 995.3199999999999, ""end_tt_extended"": 1475.32, ""start_trim"": 1042.2902494331065, ""end_trim"": 1399.297052154195, ""median_f0"": 58.01247702888663, ""min_f0"": 56.52093470220463, ""max_f0"": 62.29581257611897, ""precentile_f0_5"": 57.308049828216134, ""precentile_f0_95"": 60.87523764451287, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.31346430032198924}, {""target_f0"": 60.305068722592395, ""onset_index"": 1, ""start_tt"": 1846.938775510204, ""end_tt"": 2337.528344671202, ""start_tt_extended"": 1846.938775510204, ""end_tt_extended"": 2355.3199999999997, ""start_trim"": 1876.9614512471655, ""end_trim"": 2287.5056689342405, ""median_f0"": 60.297112134561765, ""min_f0"": 10.025049147753883, ""max_f0"": 64.47613980491803, ""precentile_f0_5"": 59.020836392739106, ""precentile_f0_95"": 61.580251130024664, ""percent_flactuation"": 10.737365368682685, ""median_flactuation"": 0.2942439220684179}], ""mean_pitch_diffs"": -0.5002741408681999, ""max_abs_pitch_error"": 0.9925916937057693, ""mean_interval_diff"": 0.9846351056751388, ""max_abs_interval_error"": 0.9846351056751388, ""direction_accuracy"": 100.0}"
5081,2022-07-11 20:02,True,analysis,2022-07-11 20:03,singing_performance_trial,235,4,Info,227,"{""failed"": true, ""reason"": ""direction accuyracy is wrong"", ""target_pitches"": [50.0239056096515, 50.0239056096515], ""target_intervals"": [0.0], ""sung_pitches"": [51.3222726697755, 50.60623686432797], ""sung_intervals"": [-0.7160358054475324], ""raw"": [{""target_f0"": 50.0239056096515, ""onset_index"": 0, ""start_tt"": 1153.061224489796, ""end_tt"": 1492.4263038548752, ""start_tt_extended"": 1123.3200000000002, ""end_tt_extended"": 1523.32, ""start_trim"": 1183.0839002267574, ""end_trim"": 1442.4036281179137, ""median_f0"": 51.3222726697755, ""min_f0"": 50.24586557958291, ""max_f0"": 53.69908294109277, ""precentile_f0_5"": 50.5331815016616, ""precentile_f0_95"": 52.76958299692744, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3642205928247506}, {""target_f0"": 50.0239056096515, ""onset_index"": 1, ""start_tt"": 2162.6530612244896, ""end_tt"": 2523.310657596372, ""start_tt_extended"": 2131.32, ""end_tt_extended"": 2547.32, ""start_trim"": 2192.675736961451, ""end_trim"": 2473.2879818594106, ""median_f0"": 50.60623686432797, ""min_f0"": 49.74906266240164, ""max_f0"": 51.329457501396504, ""precentile_f0_5"": 49.997690194850385, ""precentile_f0_95"": 50.822217399465146, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.11511754294911469}], ""mean_pitch_diffs"": 0.9403491574002345, ""max_abs_pitch_error"": 1.2983670601240007, ""mean_interval_diff"": -0.7160358054475324, ""max_abs_interval_error"": 0.7160358054475324, ""direction_accuracy"": 0.0}"
5090,2022-07-11 20:03,True,analysis,2022-07-11 20:03,singing_performance_trial,223,4,Info,227,"{""failed"": true, ""reason"": ""Wrong number of sung notes"", ""target_pitches"": [47.08406177328551, 45.784061773285515], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [44.879139369434995], ""sung_intervals"": [], ""raw"": [{""target_f0"": 45.784061773285515, ""onset_index"": 0, ""start_tt"": 2257.3015873015875, ""end_tt"": 2540.3854875283446, ""start_tt_extended"": 2211.32, ""end_tt_extended"": 2611.32, ""start_trim"": 2287.324263038549, ""end_trim"": 2490.362811791383, ""median_f0"": 44.879139369434995, ""min_f0"": 43.58604599295366, ""max_f0"": 46.012629411705795, ""precentile_f0_5"": 43.72117845065224, ""precentile_f0_95"": 45.58937550871815, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.38198727155163326}], ""mean_pitch_diffs"": -2.2049224038505173, ""max_abs_pitch_error"": 2.2049224038505173, ""mean_interval_diff"": 999.0, ""max_abs_interval_error"": 999, ""direction_accuracy"": 0.0}"
5093,2022-07-11 20:03,False,,,singing_performance_trial,247,4,Info,227,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.64028508746888, 52.240285087468884], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [48.52761811429892, 51.459798857246795], ""sung_intervals"": [2.932180742947878], ""raw"": [{""target_f0"": 49.64028508746888, ""onset_index"": 0, ""start_tt"": 1026.5986394557824, ""end_tt"": 1351.360544217687, ""start_tt_extended"": 979.3199999999999, ""end_tt_extended"": 1395.32, ""start_trim"": 1056.6213151927439, ""end_trim"": 1301.3378684807255, ""median_f0"": 48.52761811429892, ""min_f0"": 47.40131112590228, ""max_f0"": 49.601066554626954, ""precentile_f0_5"": 47.548076335754, ""precentile_f0_95"": 49.368709190820496, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.46733334500666146}, {""target_f0"": 52.240285087468884, ""onset_index"": 1, ""start_tt"": 2080.4761904761904, ""end_tt"": 2422.1315192743764, ""start_tt_extended"": 2051.32, ""end_tt_extended"": 2467.32, ""start_trim"": 2110.498866213152, ""end_trim"": 2372.108843537415, ""median_f0"": 51.459798857246795, ""min_f0"": 50.42524215544796, ""max_f0"": 53.74933721837729, ""precentile_f0_5"": 50.67172302635945, ""precentile_f0_95"": 52.68127999899262, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4153543103770403}], ""mean_pitch_diffs"": -0.9465766016960266, ""max_abs_pitch_error"": 1.112666973169965, ""mean_interval_diff"": 0.3321807429478767, ""max_abs_interval_error"": 0.3321807429478767, ""direction_accuracy"": 100.0}"
5084,2022-07-11 20:03,True,analysis,2022-07-11 20:03,singing_performance_trial,238,4,Info,227,"{""failed"": true, ""reason"": ""direction accuyracy is wrong"", ""target_pitches"": [63.03073578394851, 63.03073578394851], ""target_intervals"": [0.0], ""sung_pitches"": [57.26867853990578, 58.173820185988504], ""sung_intervals"": [0.9051416460827255], ""raw"": [{""target_f0"": 63.03073578394851, ""onset_index"": 0, ""start_tt"": 978.4580498866213, ""end_tt"": 1271.655328798186, ""start_tt_extended"": 947.32, ""end_tt_extended"": 1315.32, ""start_trim"": 1008.4807256235828, ""end_trim"": 1221.6326530612246, ""median_f0"": 57.26867853990578, ""min_f0"": 56.62826268502306, ""max_f0"": 58.6437429125387, ""precentile_f0_5"": 56.674881914960636, ""precentile_f0_95"": 58.22852832426696, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.27631205340965437}, {""target_f0"": 63.03073578394851, ""onset_index"": 1, ""start_tt"": 1843.1292517006802, ""end_tt"": 2171.043083900227, ""start_tt_extended"": 1827.3200000000002, ""end_tt_extended"": 2195.32, ""start_trim"": 1873.1519274376417, ""end_trim"": 2121.0204081632655, ""median_f0"": 58.173820185988504, ""min_f0"": 57.35447492317237, ""max_f0"": 59.503208851829626, ""precentile_f0_5"": 57.67745524155235, ""precentile_f0_95"": 58.85938048629019, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2835282030021631}], ""mean_pitch_diffs"": -5.309486421001367, ""max_abs_pitch_error"": 5.76205724404273, ""mean_interval_diff"": 0.9051416460827255, ""max_abs_interval_error"": 0.9051416460827255, ""direction_accuracy"": 0.0}"
