id,creation_time,failed,failed_reason,time_of_death,type,origin_id,network_id,object_type,participant_id,analysis
4267,2022-08-11 20:09,False,,,singing_performance_trial,47,4,Info,172,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.81849529642996, 60.81849529642996], ""target_intervals"": [0.0], ""sung_pitches"": [48.68294224507273, 48.70326898285523], ""sung_intervals"": [0.020326737782497162], ""raw"": [{""target_f0"": 60.81849529642996, ""onset_index"": 0, ""start_tt"": 725.0113378684807, ""end_tt"": 1397.437641723356, ""start_tt_extended"": 675.32, ""end_tt_extended"": 1427.32, ""start_trim"": 765.0340136054422, ""end_trim"": 1347.4149659863945, ""median_f0"": 48.68294224507273, ""min_f0"": 47.7319550810276, ""max_f0"": 50.15296927745645, ""precentile_f0_5"": 48.12394772092885, ""precentile_f0_95"": 49.60358305003218, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3817313235023718}, {""target_f0"": 60.81849529642996, ""onset_index"": 1, ""start_tt"": 1548.7981859410431, ""end_tt"": 2128.095238095238, ""start_tt_extended"": 1427.32, ""end_tt_extended"": 2131.32, ""start_trim"": 1588.8208616780046, ""end_trim"": 2078.0725623582766, ""median_f0"": 48.70326898285523, ""min_f0"": 47.53637075187645, ""max_f0"": 49.71883057977133, ""precentile_f0_5"": 48.07608928708103, ""precentile_f0_95"": 49.40870250402199, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.36783786184142286}], ""mean_pitch_diffs"": -12.125389682465979, ""max_abs_pitch_error"": 12.135553051357228, ""mean_interval_diff"": 0.020326737782497162, ""max_abs_interval_error"": 0.020326737782497162, ""direction_accuracy"": 100.0}"
4270,2022-08-11 20:09,False,,,singing_performance_trial,37,4,Info,172,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.72041114445237, 46.42041114445237], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [47.52909130020533, 46.1719631683299], ""sung_intervals"": [-1.3571281318754274], ""raw"": [{""target_f0"": 47.72041114445237, ""onset_index"": 0, ""start_tt"": 597.6870748299319, ""end_tt"": 1339.297052154195, ""start_tt_extended"": 547.32, ""end_tt_extended"": 1347.3200000000002, ""start_trim"": 637.7097505668934, ""end_trim"": 1289.2743764172335, ""median_f0"": 47.52909130020533, ""min_f0"": 44.81483822635402, ""max_f0"": 48.491546302062396, ""precentile_f0_5"": 46.08915606325188, ""precentile_f0_95"": 47.94719087321259, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.27701550586096957}, {""target_f0"": 46.42041114445237, ""onset_index"": 1, ""start_tt"": 1538.0498866213152, ""end_tt"": 2023.2879818594104, ""start_tt_extended"": 1507.32, ""end_tt_extended"": 2035.32, ""start_trim"": 1578.0725623582766, ""end_trim"": 1973.265306122449, ""median_f0"": 46.1719631683299, ""min_f0"": 44.93717733931034, ""max_f0"": 47.28741908738975, ""precentile_f0_5"": 45.42777386622094, ""precentile_f0_95"": 46.83654561731081, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.33980721373188416}], ""mean_pitch_diffs"": -0.2198839101847554, ""max_abs_pitch_error"": 0.2484479761224705, ""mean_interval_diff"": -0.0571281318754302, ""max_abs_interval_error"": 0.0571281318754302, ""direction_accuracy"": 100.0}"
4272,2022-08-11 20:09,False,,,singing_performance_trial,43,4,Info,172,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.63166855518645, 58.03166855518645], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [48.654268071000914, 45.30995896761357], ""sung_intervals"": [-3.3443091033873458], ""raw"": [{""target_f0"": 60.63166855518645, ""onset_index"": 0, ""start_tt"": 585.4648526077098, ""end_tt"": 1212.1315192743764, ""start_tt_extended"": 531.32, ""end_tt_extended"": 1235.32, ""start_trim"": 625.4875283446712, ""end_trim"": 1162.108843537415, ""median_f0"": 48.654268071000914, ""min_f0"": 47.69144389922725, ""max_f0"": 49.565168185258656, ""precentile_f0_5"": 48.153338661875544, ""precentile_f0_95"": 49.067482997979056, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.23277313441315073}, {""target_f0"": 58.03166855518645, ""onset_index"": 1, ""start_tt"": 1596.1224489795918, ""end_tt"": 2220.453514739229, ""start_tt_extended"": 1507.32, ""end_tt_extended"": 2243.32, ""start_trim"": 1636.1451247165533, ""end_trim"": 2170.4308390022675, ""median_f0"": 45.30995896761357, ""min_f0"": 44.35089705496897, ""max_f0"": 46.23829410732681, ""precentile_f0_5"": 44.895268726526375, ""precentile_f0_95"": 45.76019937584197, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.21941101695615117}], ""mean_pitch_diffs"": -12.34955503587921, ""max_abs_pitch_error"": 12.721709587572882, ""mean_interval_diff"": -0.7443091033873444, ""max_abs_interval_error"": 0.7443091033873444, ""direction_accuracy"": 100.0}"
5956,2022-08-12 01:54,True,analysis,2022-08-12 01:54,singing_performance_trial,45,4,Info,229,"{""failed"": true, ""reason"": ""Wrong number of sung notes"", ""target_pitches"": [48.86466706783391, 48.86466706783391], ""target_intervals"": [0.0], ""sung_pitches"": [], ""sung_intervals"": [], ""raw"": [], ""mean_pitch_diffs"": 999.0, ""max_abs_pitch_error"": 999, ""mean_interval_diff"": 999.0, ""max_abs_interval_error"": 999, ""direction_accuracy"": 0.0}"
4268,2022-08-11 20:09,False,,,singing_performance_trial,49,4,Info,172,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.525504339227446, 48.82550433922744], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [47.279618932008674, 48.42173838777842], ""sung_intervals"": [1.1421194557697447], ""raw"": [{""target_f0"": 47.525504339227446, ""onset_index"": 0, ""start_tt"": 760.6122448979592, ""end_tt"": 1420.408163265306, ""start_tt_extended"": 707.3199999999999, ""end_tt_extended"": 1420.3854875283446, ""start_trim"": 800.6349206349206, ""end_trim"": 1370.3854875283446, ""median_f0"": 47.279618932008674, ""min_f0"": 44.48863165589097, ""max_f0"": 48.33752084502463, ""precentile_f0_5"": 45.51682103765165, ""precentile_f0_95"": 47.747894109377704, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3357689810060158}, {""onset_index"": 1, ""start_tt"": 1594.9886621315193, ""end_tt"": 2221.156462585034, ""start_tt_extended"": 1571.3200000000002, ""end_tt_extended"": 2227.32, ""start_trim"": 1635.0113378684807, ""end_trim"": 2171.1337868480728, ""median_f0"": 48.42173838777842, ""min_f0"": 47.06531877944058, ""max_f0"": 49.97638877669361, ""precentile_f0_5"": 47.662493677800256, ""precentile_f0_95"": 49.578028106174585, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.5282421057517155}], ""mean_pitch_diffs"": -0.32482567933389817, ""max_abs_pitch_error"": 0.4037659514490244, ""mean_interval_diff"": -0.15788054423025244, ""max_abs_interval_error"": 0.15788054423025244, ""direction_accuracy"": 100.0}"
5255,2022-08-11 21:55,True,analysis,2022-08-11 21:55,singing_performance_trial,43,4,Info,204,"{""failed"": true, ""reason"": ""Wrong number of sung notes"", ""target_pitches"": [60.63166855518645, 58.03166855518645], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [45.470954033923185], ""sung_intervals"": [], ""raw"": [{""target_f0"": 58.03166855518645, ""onset_index"": 0, ""start_tt"": 1687.2108843537414, ""end_tt"": 2333.673469387755, ""start_tt_extended"": 1666.7099999999998, ""end_tt_extended"": 2338.71, ""start_trim"": 1727.233560090703, ""end_trim"": 2283.6507936507937, ""median_f0"": 45.470954033923185, ""min_f0"": 43.97951336631925, ""max_f0"": 46.08085188363103, ""precentile_f0_5"": 45.122246223287654, ""precentile_f0_95"": 45.82518414868855, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.18494127392962056}], ""mean_pitch_diffs"": -15.160714521263266, ""max_abs_pitch_error"": 15.160714521263266, ""mean_interval_diff"": 999.0, ""max_abs_interval_error"": 999, ""direction_accuracy"": 0.0}"
4271,2022-08-11 20:09,False,,,singing_performance_trial,39,4,Info,172,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [63.20277878502919, 61.90277878502919], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [50.791824580353534, 49.85615314104959], ""sung_intervals"": [-0.9356714393039454], ""raw"": [{""target_f0"": 63.20277878502919, ""onset_index"": 0, ""start_tt"": 341.7687074829932, ""end_tt"": 1038.140589569161, ""start_tt_extended"": 259.32, ""end_tt_extended"": 1155.32, ""start_trim"": 381.79138321995464, ""end_trim"": 988.1179138321995, ""median_f0"": 50.791824580353534, ""min_f0"": 10.038674197801491, ""max_f0"": 54.5102525408021, ""precentile_f0_5"": 49.921615859221866, ""precentile_f0_95"": 52.14017222501695, ""percent_flactuation"": 2.681476495007293, ""median_flactuation"": 0.5650615806254393}, {""target_f0"": 61.90277878502919, ""onset_index"": 1, ""start_tt"": 1228.0272108843537, ""end_tt"": 1687.8231292517007, ""start_tt_extended"": 1155.32, ""end_tt_extended"": 1795.32, ""start_trim"": 1268.0498866213152, ""end_trim"": 1637.8004535147393, ""median_f0"": 49.85615314104959, ""min_f0"": 48.22804454091968, ""max_f0"": 52.182891855310714, ""precentile_f0_5"": 48.91639519552248, ""precentile_f0_95"": 50.184963281360005, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.21542030117115019}], ""mean_pitch_diffs"": -12.228789924327629, ""max_abs_pitch_error"": 12.410954204675654, ""mean_interval_diff"": 0.3643285606960518, ""max_abs_interval_error"": 0.3643285606960518, ""direction_accuracy"": 100.0}"
4269,2022-08-11 20:09,False,,,singing_performance_trial,51,4,Info,172,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.44664413595094, 61.74664413595094], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [48.78875710036836, 50.055142837903816], ""sung_intervals"": [1.2663857375354581], ""raw"": [{""target_f0"": 60.44664413595094, ""onset_index"": 0, ""start_tt"": 411.51927437641723, ""end_tt"": 1049.9319727891157, ""start_tt_extended"": 411.51927437641723, ""end_tt_extended"": 1075.3200000000002, ""start_trim"": 451.5419501133787, ""end_trim"": 999.9092970521542, ""median_f0"": 48.78875710036836, ""min_f0"": 47.19146245758661, ""max_f0"": 50.22828047452306, ""precentile_f0_5"": 48.09284582818152, ""precentile_f0_95"": 49.54229324825814, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3652598703036034}, {""target_f0"": 61.74664413595094, ""onset_index"": 1, ""start_tt"": 1234.8979591836735, ""end_tt"": 1885.1927437641723, ""start_tt_extended"": 1203.32, ""end_tt_extended"": 1891.32, ""start_trim"": 1274.920634920635, ""end_trim"": 1835.1700680272108, ""median_f0"": 50.055142837903816, ""min_f0"": 47.745614550105515, ""max_f0"": 50.84934414211378, ""precentile_f0_5"": 49.4990871002658, ""precentile_f0_95"": 50.441076346817795, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2744362680655712}], ""mean_pitch_diffs"": -11.674694166814852, ""max_abs_pitch_error"": 11.691501298047122, ""mean_interval_diff"": -0.033614262464539024, ""max_abs_interval_error"": 0.033614262464539024, ""direction_accuracy"": 100.0}"
4274,2022-08-11 20:10,True,analysis,2022-08-11 20:10,singing_performance_trial,53,4,Info,172,"{""failed"": true, ""reason"": ""Wrong number of sung notes"", ""target_pitches"": [49.911832591488704, 52.511832591488705], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [49.96970255086633], ""sung_intervals"": [], ""raw"": [{""target_f0"": 52.511832591488705, ""onset_index"": 0, ""start_tt"": 992.2675736961452, ""end_tt"": 1666.8253968253969, ""start_tt_extended"": 992.2675736961452, ""end_tt_extended"": 3483.97, ""start_trim"": 1032.2902494331065, ""end_trim"": 1616.8027210884354, ""median_f0"": 49.96970255086633, ""min_f0"": 48.93247482041693, ""max_f0"": 51.24417689119338, ""precentile_f0_5"": 49.388855380431465, ""precentile_f0_95"": 50.704845160317035, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.29195264061446835}], ""mean_pitch_diffs"": 0.0578699593776264, ""max_abs_pitch_error"": 0.0578699593776264, ""mean_interval_diff"": 999.0, ""max_abs_interval_error"": 999, ""direction_accuracy"": 0.0}"
4360,2022-08-11 20:19,True,analysis,2022-08-11 20:19,singing_performance_trial,41,4,Info,178,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [49.00830846652086, 46.40830846652086], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [58.547283841449904, 51.82053973638917], ""sung_intervals"": [-6.726744105060732], ""raw"": [{""target_f0"": 49.00830846652086, ""onset_index"": 0, ""start_tt"": 1175.3514739229024, ""end_tt"": 1342.1315192743764, ""start_tt_extended"": 1175.3514739229024, ""end_tt_extended"": 1395.32, ""start_trim"": 1215.3741496598639, ""end_trim"": 1292.108843537415, ""median_f0"": 58.547283841449904, ""min_f0"": 57.248718960283206, ""max_f0"": 59.777100855779594, ""precentile_f0_5"": 57.63676013194655, ""precentile_f0_95"": 59.41242533982896, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.48501440141924235}, {""target_f0"": 46.40830846652086, ""onset_index"": 1, ""start_tt"": 1500.2947845804988, ""end_tt"": 1826.9614512471655, ""start_tt_extended"": 1395.32, ""end_tt_extended"": 3398.64, ""start_trim"": 1540.3174603174602, ""end_trim"": 1776.938775510204, ""median_f0"": 51.82053973638917, ""min_f0"": 49.12461382849568, ""max_f0"": 55.558257991110736, ""precentile_f0_5"": 49.92966939740551, ""precentile_f0_95"": 54.03727012304657, ""percent_flactuation"": 0.0, ""median_flactuation"": 1.2795370568893247}], ""mean_pitch_diffs"": 7.47560332239868, ""max_abs_pitch_error"": 9.538975374929045, ""mean_interval_diff"": -4.12674410506073, ""max_abs_interval_error"": 4.12674410506073, ""direction_accuracy"": 100.0}"
4273,2022-08-11 20:10,False,,,singing_performance_trial,41,4,Info,172,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.00830846652086, 46.40830846652086], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [48.88005399699634, 45.64222107728389], ""sung_intervals"": [-3.237832919712446], ""raw"": [{""target_f0"": 49.00830846652086, ""onset_index"": 0, ""start_tt"": 1386.3492063492063, ""end_tt"": 2024.2403628117913, ""start_tt_extended"": 1315.32, ""end_tt_extended"": 2051.32, ""start_trim"": 1426.3718820861677, ""end_trim"": 1974.2176870748299, ""median_f0"": 48.88005399699634, ""min_f0"": 46.289057857979834, ""max_f0"": 49.72393865856965, ""precentile_f0_5"": 47.40104685604718, ""precentile_f0_95"": 49.5015415135296, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.42092552725139143}, {""target_f0"": 46.40830846652086, ""onset_index"": 1, ""start_tt"": 2339.1156462585036, ""end_tt"": 2916.326530612245, ""start_tt_extended"": 2291.3199999999997, ""end_tt_extended"": 2916.326530612245, ""start_trim"": 2379.138321995465, ""end_trim"": 2866.3038548752834, ""median_f0"": 45.64222107728389, ""min_f0"": 44.49218361583476, ""max_f0"": 46.78059022268956, ""precentile_f0_5"": 45.052013955542854, ""precentile_f0_95"": 46.368316735158146, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3381268802752402}], ""mean_pitch_diffs"": -0.4471709293807429, ""max_abs_pitch_error"": 0.7660873892369651, ""mean_interval_diff"": -0.6378329197124444, ""max_abs_interval_error"": 0.6378329197124444, ""direction_accuracy"": 100.0}"
4361,2022-08-11 20:19,True,analysis,2022-08-11 20:19,singing_performance_trial,53,4,Info,178,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [49.911832591488704, 52.511832591488705], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [58.399637442409364, 51.92615085422587], ""sung_intervals"": [-6.473486588183498], ""raw"": [{""target_f0"": 52.511832591488705, ""onset_index"": 0, ""start_tt"": 1105.487528344671, ""end_tt"": 1260.9750566893424, ""start_tt_extended"": 1105.4648526077096, ""end_tt_extended"": 1315.32, ""start_trim"": 1145.5102040816328, ""end_trim"": 1210.952380952381, ""median_f0"": 58.399637442409364, ""min_f0"": 57.97516059758985, ""max_f0"": 59.28390740851684, ""precentile_f0_5"": 58.06435526389295, ""precentile_f0_95"": 59.11863460479032, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.17805514926221733}, {""onset_index"": 1, ""start_tt"": 1430.8843537414966, ""end_tt"": 1746.0997732426304, ""start_tt_extended"": 1315.32, ""end_tt_extended"": 3398.64, ""start_trim"": 1470.907029478458, ""end_trim"": 1696.077097505669, ""median_f0"": 51.92615085422587, ""min_f0"": 49.407744666647886, ""max_f0"": 55.53900057529332, ""precentile_f0_5"": 50.15715706905019, ""precentile_f0_95"": 54.045053252640926, ""percent_flactuation"": 0.0, ""median_flactuation"": 1.3444841545094555}], ""mean_pitch_diffs"": 3.951061556828911, ""max_abs_pitch_error"": 8.48780485092066, ""mean_interval_diff"": -9.0734865881835, ""max_abs_interval_error"": 9.0734865881835, ""direction_accuracy"": 0.0}"
4392,2022-08-11 20:27,False,,,singing_performance_trial,41,4,Info,181,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.00830846652086, 46.40830846652086], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [60.12902248498388, 57.418089392243765], ""sung_intervals"": [-2.710933092740113], ""raw"": [{""target_f0"": 49.00830846652086, ""onset_index"": 0, ""start_tt"": 571.4512471655329, ""end_tt"": 1168.1859410430839, ""start_tt_extended"": 571.4512471655329, ""end_tt_extended"": 1171.32, ""start_trim"": 611.4739229024943, ""end_trim"": 1118.1632653061224, ""median_f0"": 60.12902248498388, ""min_f0"": 59.038545386320024, ""max_f0"": 60.626488536535106, ""precentile_f0_5"": 59.92041992363785, ""precentile_f0_95"": 60.42138757922529, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.12702748756993287}, {""target_f0"": 46.40830846652086, ""onset_index"": 1, ""start_tt"": 1372.1315192743764, ""end_tt"": 1944.8979591836735, ""start_tt_extended"": 1372.1315192743764, ""end_tt_extended"": 1944.8979591836735, ""start_trim"": 1412.1541950113378, ""end_trim"": 1894.875283446712, ""median_f0"": 57.418089392243765, ""min_f0"": 56.904302414497295, ""max_f0"": 58.72719906081757, ""precentile_f0_5"": 57.151797922874565, ""precentile_f0_95"": 57.79310996368144, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.1748836702729264}], ""mean_pitch_diffs"": 11.065247472092963, ""max_abs_pitch_error"": 11.120714018463019, ""mean_interval_diff"": -0.11093309274011176, ""max_abs_interval_error"": 0.11093309274011176, ""direction_accuracy"": 100.0}"
