id,creation_time,failed,failed_reason,time_of_death,type,origin_id,network_id,object_type,participant_id,analysis
3763,2022-09-12 18:48,True,analysis,2022-09-12 18:48,singing_performance_trial,205,4,Info,240,"{""failed"": true, ""reason"": ""direction accuyracy is wrong"", ""target_pitches"": [59.84925152647471, 61.14925152647471], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [60.32466508155571, 60.80472880103985], ""sung_intervals"": [0.48006371948414284], ""raw"": [{""target_f0"": 59.84925152647471, ""onset_index"": 0, ""start_tt"": 1016.7573696145125, ""end_tt"": 1620.408163265306, ""start_tt_extended"": 1016.7573696145125, ""end_tt_extended"": 1635.3200000000002, ""start_trim"": 1056.780045351474, ""end_trim"": 1570.3854875283446, ""median_f0"": 60.32466508155571, ""min_f0"": 58.677673362622976, ""max_f0"": 65.25060019147438, ""precentile_f0_5"": 59.75290038191114, ""precentile_f0_95"": 61.181649854155104, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3392305497623731}, {""target_f0"": 61.14925152647471, ""onset_index"": 1, ""start_tt"": 1858.7755102040817, ""end_tt"": 2711.0204081632655, ""start_tt_extended"": 1858.7755102040817, ""end_tt_extended"": 2711.0204081632655, ""start_trim"": 1898.7981859410431, ""end_trim"": 2660.9977324263036, ""median_f0"": 60.80472880103985, ""min_f0"": 59.667303934067, ""max_f0"": 62.931711110841114, ""precentile_f0_5"": 60.57152873039443, ""precentile_f0_95"": 61.17758280642252, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.14364924113487376}], ""mean_pitch_diffs"": 0.06544541482307054, ""max_abs_pitch_error"": 0.4754135550809977, ""mean_interval_diff"": -0.8199362805158543, ""max_abs_interval_error"": 0.8199362805158543, ""direction_accuracy"": 0.0}"
3765,2022-09-12 18:48,False,,,singing_performance_trial,203,4,Info,240,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [46.56634194711512, 47.86634194711512], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [58.35792065938789, 59.873010647515386], ""sung_intervals"": [1.5150899881274995], ""raw"": [{""target_f0"": 46.56634194711512, ""onset_index"": 0, ""start_tt"": 873.8095238095239, ""end_tt"": 1527.4149659863945, ""start_tt_extended"": 873.8095238095239, ""end_tt_extended"": 1539.32, ""start_trim"": 913.8321995464853, ""end_trim"": 1477.392290249433, ""median_f0"": 58.35792065938789, ""min_f0"": 56.552872070361886, ""max_f0"": 58.941677781696754, ""precentile_f0_5"": 57.82111414276932, ""precentile_f0_95"": 58.6243528088346, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.16847696762376074}, {""target_f0"": 47.86634194711512, ""onset_index"": 1, ""start_tt"": 1801.2018140589569, ""end_tt"": 2687.482993197279, ""start_tt_extended"": 1795.32, ""end_tt_extended"": 2691.32, ""start_trim"": 1841.2244897959183, ""end_trim"": 2637.4603174603176, ""median_f0"": 59.873010647515386, ""min_f0"": 58.670462359126915, ""max_f0"": 60.34112187136778, ""precentile_f0_5"": 59.61857566270463, ""precentile_f0_95"": 60.12206748968657, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.14202830799526822}], ""mean_pitch_diffs"": 11.899123706336518, ""max_abs_pitch_error"": 12.006668700400269, ""mean_interval_diff"": 0.21508998812750235, ""max_abs_interval_error"": 0.21508998812750235, ""direction_accuracy"": 100.0}"
3770,2022-09-12 18:48,False,,,singing_performance_trial,194,4,Info,240,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [61.61308270681972, 59.013082706819716], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [61.708864625673094, 58.801991202062936], ""sung_intervals"": [-2.9068734236101577], ""raw"": [{""target_f0"": 61.61308270681972, ""onset_index"": 0, ""start_tt"": 837.9818594104308, ""end_tt"": 1458.3673469387754, ""start_tt_extended"": 837.9818594104308, ""end_tt_extended"": 1459.32, ""start_trim"": 878.0045351473923, ""end_trim"": 1408.344671201814, ""median_f0"": 61.708864625673094, ""min_f0"": 60.525611135473376, ""max_f0"": 62.67658872295773, ""precentile_f0_5"": 61.45325794651312, ""precentile_f0_95"": 62.021553268703094, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.14944922491419632}, {""target_f0"": 59.013082706819716, ""onset_index"": 1, ""start_tt"": 1720.3401360544217, ""end_tt"": 2525.0793650793653, ""start_tt_extended"": 1715.32, ""end_tt_extended"": 2531.32, ""start_trim"": 1760.3628117913831, ""end_trim"": 2475.056689342404, ""median_f0"": 58.801991202062936, ""min_f0"": 57.35916173579598, ""max_f0"": 59.327146107630156, ""precentile_f0_5"": 58.36262186080558, ""precentile_f0_95"": 59.0630480255585, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.10828701763320936}], ""mean_pitch_diffs"": -0.05765479295170195, ""max_abs_pitch_error"": 0.21109150475678007, ""mean_interval_diff"": -0.30687342361015624, ""max_abs_interval_error"": 0.30687342361015624, ""direction_accuracy"": 100.0}"
3782,2022-09-12 18:51,True,analysis,2022-09-12 18:52,singing_performance_trial,188,4,Info,241,"{""failed"": true, ""reason"": ""Wrong number of sung notes"", ""target_pitches"": [61.34008733325647, 60.04008733325647], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [56.96683296460307, 46.88433905506651, 57.60961392121419, 56.688477503830036], ""sung_intervals"": [-10.08249390953656, 0.6427809566111193, -0.2783554607730352], ""raw"": [{""target_f0"": 61.34008733325647, ""onset_index"": 0, ""start_tt"": 212.83446712018142, ""end_tt"": 575.9637188208617, ""start_tt_extended"": 212.83446712018142, ""end_tt_extended"": 575.9637188208617, ""start_trim"": 252.85714285714286, ""end_trim"": 525.9410430839002, ""median_f0"": 56.96683296460307, ""min_f0"": 56.056324967841114, ""max_f0"": 58.00850087213308, ""precentile_f0_5"": 56.20432218968816, ""precentile_f0_95"": 57.83757607122923, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.6535400234385662}, {""onset_index"": 1, ""start_tt"": 1003.2426303854875, ""end_tt"": 1139.0022675736961, ""start_tt_extended"": 1003.2426303854875, ""end_tt_extended"": 1139.0022675736961, ""start_trim"": 1043.265306122449, ""end_trim"": 1088.9795918367347, ""median_f0"": 46.88433905506651, ""min_f0"": 41.798677120044886, ""max_f0"": 50.48115716940133, ""precentile_f0_5"": 42.37507101377348, ""precentile_f0_95"": 50.18232433923601, ""percent_flactuation"": 0.0, ""median_flactuation"": 2.7260396176180137}, {""onset_index"": 2, ""start_tt"": 2856.734693877551, ""end_tt"": 3104.4444444444443, ""start_tt_extended"": 2856.734693877551, ""end_tt_extended"": 3104.4444444444443, ""start_trim"": 2896.7573696145123, ""end_trim"": 3054.421768707483, ""median_f0"": 57.60961392121419, ""min_f0"": 55.48057813837826, ""max_f0"": 59.37062381208625, ""precentile_f0_5"": 56.667561757641636, ""precentile_f0_95"": 58.94854917728133, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.6461792217785387}, {""onset_index"": 3, ""start_tt"": 3129.0476190476193, ""end_tt"": 3398.6167800453513, ""start_tt_extended"": 3129.0476190476193, ""end_tt_extended"": 3398.64, ""start_trim"": 3169.0702947845807, ""end_trim"": 3348.59410430839, ""median_f0"": 56.688477503830036, ""min_f0"": 55.42596690301579, ""max_f0"": 61.00582819167688, ""precentile_f0_5"": 55.77671404842971, ""precentile_f0_95"": 58.292610297299845, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.5362687185898452}], ""mean_pitch_diffs"": -8.76450132342168, ""max_abs_pitch_error"": 13.15574827818996, ""mean_interval_diff"": -8.782493909536562, ""max_abs_interval_error"": 8.782493909536562, ""direction_accuracy"": 100.0}"
3766,2022-09-12 18:48,False,,,singing_performance_trial,208,4,Info,240,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.828053754921335, 50.428053754921336], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [60.285366188626874, 62.990340739263246], ""sung_intervals"": [2.704974550636372], ""raw"": [{""target_f0"": 47.828053754921335, ""onset_index"": 0, ""start_tt"": 861.4512471655329, ""end_tt"": 1435.079365079365, ""start_tt_extended"": 861.4512471655329, ""end_tt_extended"": 1443.32, ""start_trim"": 901.4739229024943, ""end_trim"": 1385.0566893424036, ""median_f0"": 60.285366188626874, ""min_f0"": 59.63976949738519, ""max_f0"": 61.488790352714865, ""precentile_f0_5"": 60.14787943522401, ""precentile_f0_95"": 60.59227601744129, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.10463433629277219}, {""target_f0"": 50.428053754921336, ""onset_index"": 1, ""start_tt"": 1661.315192743764, ""end_tt"": 2374.8072562358275, ""start_tt_extended"": 1661.315192743764, ""end_tt_extended"": 2387.3199999999997, ""start_trim"": 1701.3378684807255, ""end_trim"": 2324.784580498866, ""median_f0"": 62.990340739263246, ""min_f0"": 61.67821102477087, ""max_f0"": 64.65679149426548, ""precentile_f0_5"": 62.61424365464368, ""precentile_f0_95"": 63.341375169686025, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.1674168072863189}], ""mean_pitch_diffs"": 12.509799709023724, ""max_abs_pitch_error"": 12.56228698434191, ""mean_interval_diff"": 0.10497455063637062, ""max_abs_interval_error"": 0.10497455063637062, ""direction_accuracy"": 100.0}"
3767,2022-09-12 18:48,False,,,singing_performance_trial,188,4,Info,240,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [61.34008733325647, 60.04008733325647], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [61.50586616254368, 60.16369547338644], ""sung_intervals"": [-1.3421706891572427], ""raw"": [{""target_f0"": 61.34008733325647, ""onset_index"": 0, ""start_tt"": 756.734693877551, ""end_tt"": 1377.3015873015872, ""start_tt_extended"": 755.3199999999999, ""end_tt_extended"": 1379.3200000000002, ""start_trim"": 796.7573696145125, ""end_trim"": 1327.2789115646258, ""median_f0"": 61.50586616254368, ""min_f0"": 60.93130779821556, ""max_f0"": 63.45732479799402, ""precentile_f0_5"": 61.14285429517134, ""precentile_f0_95"": 61.85728772661606, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.18093060909744452}, {""target_f0"": 60.04008733325647, ""onset_index"": 1, ""start_tt"": 1627.0748299319728, ""end_tt"": 2548.503401360544, ""start_tt_extended"": 1619.3200000000002, ""end_tt_extended"": 2563.32, ""start_trim"": 1667.0975056689342, ""end_trim"": 2498.4807256235827, ""median_f0"": 60.16369547338644, ""min_f0"": 59.26804963576087, ""max_f0"": 60.95131090126422, ""precentile_f0_5"": 59.89079040542392, ""precentile_f0_95"": 60.34930116548152, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.11740960482956808}], ""mean_pitch_diffs"": 0.1446934847085899, ""max_abs_pitch_error"": 0.16577882928721266, ""mean_interval_diff"": -0.04217068915724553, ""max_abs_interval_error"": 0.04217068915724553, ""direction_accuracy"": 100.0}"
3771,2022-09-12 18:49,True,analysis,2022-09-12 18:49,singing_performance_trial,197,4,Info,241,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [51.33776106651629, 51.33776106651629], ""target_intervals"": [0.0], ""sung_pitches"": [45.23137571704904, 64.88438580803472], ""sung_intervals"": [19.65301009098568], ""raw"": [{""onset_index"": 0, ""start_tt"": 424.58049886621313, ""end_tt"": 630.4761904761905, ""start_tt_extended"": 424.58049886621313, ""end_tt_extended"": 630.4761904761905, ""start_trim"": 464.6031746031746, ""end_trim"": 580.453514739229, ""median_f0"": 45.23137571704904, ""min_f0"": 44.03530820367203, ""max_f0"": 46.58028673424577, ""precentile_f0_5"": 44.151472880792795, ""precentile_f0_95"": 46.237488230134325, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.7873256145928238}, {""onset_index"": 1, ""start_tt"": 802.9705215419501, ""end_tt"": 1029.8412698412699, ""start_tt_extended"": 802.9705215419501, ""end_tt_extended"": 3398.64, ""start_trim"": 842.9931972789116, ""end_trim"": 979.8185941043084, ""median_f0"": 64.88438580803472, ""min_f0"": 64.30347273520698, ""max_f0"": 65.75573318287553, ""precentile_f0_5"": 64.48323932993027, ""precentile_f0_95"": 65.05715960380576, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.11423453312510645}], ""mean_pitch_diffs"": 3.720119696025588, ""max_abs_pitch_error"": 13.546624741518428, ""mean_interval_diff"": 19.65301009098568, ""max_abs_interval_error"": 19.65301009098568, ""direction_accuracy"": 0.0}"
3774,2022-09-12 18:50,True,analysis,2022-09-12 18:50,singing_performance_trial,211,4,Info,241,"{""failed"": true, ""reason"": ""Wrong number of sung notes"", ""target_pitches"": [60.46945244212666, 63.06945244212666], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [41.08066753023598, 48.07624729837127, 46.57489873284643, 48.016019307655725], ""sung_intervals"": [6.995579768135293, 5.49423120261045, 6.935351777419747], ""raw"": [{""target_f0"": 60.46945244212666, ""onset_index"": 0, ""start_tt"": 122.8344671201814, ""end_tt"": 315.78231292517006, ""start_tt_extended"": 0.0, ""end_tt_extended"": 315.78231292517006, ""start_trim"": 162.85714285714286, ""end_trim"": 265.7596371882086, ""median_f0"": 41.08066753023598, ""min_f0"": 40.63195150185513, ""max_f0"": 45.89641931346189, ""precentile_f0_5"": 40.757574388350186, ""precentile_f0_95"": 41.60942550489992, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.15941359803344213}, {""onset_index"": 1, ""start_tt"": 795.8049886621316, ""end_tt"": 932.7891156462586, ""start_tt_extended"": 795.8049886621316, ""end_tt_extended"": 932.7891156462586, ""start_trim"": 835.827664399093, ""end_trim"": 882.7664399092971, ""median_f0"": 48.07624729837127, ""min_f0"": 45.622684543217176, ""max_f0"": 50.14233483695217, ""precentile_f0_5"": 45.94262034455573, ""precentile_f0_95"": 50.003070274321985, ""percent_flactuation"": 0.0, ""median_flactuation"": 1.5028221600460867}, {""onset_index"": 2, ""start_tt"": 1032.3582766439908, ""end_tt"": 1211.700680272109, ""start_tt_extended"": 1032.3582766439908, ""end_tt_extended"": 1211.700680272109, ""start_trim"": 1072.3809523809523, ""end_trim"": 1161.6780045351475, ""median_f0"": 46.57489873284643, ""min_f0"": 44.20109567993592, ""max_f0"": 48.87084592253935, ""precentile_f0_5"": 44.88042457839711, ""precentile_f0_95"": 48.70536043289814, ""percent_flactuation"": 0.0, ""median_flactuation"": 1.1405551705128119}, {""onset_index"": 3, ""start_tt"": 3184.081632653061, ""end_tt"": 3392.630385487528, ""start_tt_extended"": 3184.081632653061, ""end_tt_extended"": 3398.64, ""start_trim"": 3224.1043083900227, ""end_trim"": 3342.6077097505668, ""median_f0"": 48.016019307655725, ""min_f0"": 10.268028169634846, ""max_f0"": 49.00186989470541, ""precentile_f0_5"": 47.56277241584032, ""precentile_f0_95"": 48.440215116165305, ""percent_flactuation"": 6.639877535399924, ""median_flactuation"": 0.23805660385981753}], ""mean_pitch_diffs"": -17.190995027823035, ""max_abs_pitch_error"": 19.38878491189068, ""mean_interval_diff"": 4.395579768135292, ""max_abs_interval_error"": 4.395579768135292, ""direction_accuracy"": 100.0}"
3780,2022-09-12 18:51,True,analysis,2022-09-12 18:51,singing_performance_trial,208,4,Info,241,"{""failed"": true, ""reason"": ""Wrong number of sung notes"", ""target_pitches"": [47.828053754921335, 50.428053754921336], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [60.11082275193699], ""sung_intervals"": [], ""raw"": [{""target_f0"": 47.828053754921335, ""onset_index"": 0, ""start_tt"": 135.98639455782313, ""end_tt"": 518.140589569161, ""start_tt_extended"": 0.0, ""end_tt_extended"": 3398.64, ""start_trim"": 176.00907029478458, ""end_trim"": 468.1179138321995, ""median_f0"": 60.11082275193699, ""min_f0"": 58.01078614439088, ""max_f0"": 61.74703894303113, ""precentile_f0_5"": 59.28104018787315, ""precentile_f0_95"": 60.800011020412114, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4790353612312863}], ""mean_pitch_diffs"": 12.282768997015658, ""max_abs_pitch_error"": 12.282768997015658, ""mean_interval_diff"": 999.0, ""max_abs_interval_error"": 999, ""direction_accuracy"": 0.0}"
3773,2022-09-12 18:49,True,analysis,2022-09-12 18:50,singing_performance_trial,186,4,Info,241,"{""failed"": true, ""reason"": ""Wrong number of sung notes"", ""target_pitches"": [47.40519665706797, 46.10519665706797], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [59.48935462657688], ""sung_intervals"": [], ""raw"": [{""onset_index"": 0, ""start_tt"": 2618.140589569161, ""end_tt"": 2768.6848072562357, ""start_tt_extended"": 2618.140589569161, ""end_tt_extended"": 3398.64, ""start_trim"": 2658.1632653061224, ""end_trim"": 2718.662131519274, ""median_f0"": 59.48935462657688, ""min_f0"": 57.93882530853358, ""max_f0"": 61.649039052871466, ""precentile_f0_5"": 58.366161253308604, ""precentile_f0_95"": 60.94738297547521, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.7140862198176663}], ""mean_pitch_diffs"": 12.084157969508915, ""max_abs_pitch_error"": 12.084157969508915, ""mean_interval_diff"": 999.0, ""max_abs_interval_error"": 999, ""direction_accuracy"": 0.0}"
3776,2022-09-12 18:50,True,analysis,2022-09-12 18:50,singing_performance_trial,205,4,Info,241,"{""failed"": true, ""reason"": ""Wrong number of sung notes"", ""target_pitches"": [59.84925152647471, 61.14925152647471], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [61.61279005461858, 53.01295269546762, 48.08786520019511], ""sung_intervals"": [-8.59983735915096, -13.524924854423467], ""raw"": [{""onset_index"": 0, ""start_tt"": 692.4489795918367, ""end_tt"": 832.4489795918367, ""start_tt_extended"": 692.4489795918367, ""end_tt_extended"": 832.4489795918367, ""start_trim"": 732.4716553287982, ""end_trim"": 782.4263038548753, ""median_f0"": 61.61279005461858, ""min_f0"": 59.42907100378904, ""max_f0"": 61.96334670625837, ""precentile_f0_5"": 59.66809780474511, ""precentile_f0_95"": 61.80335414906249, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.19770395309020472}, {""onset_index"": 1, ""start_tt"": 1188.0498866213152, ""end_tt"": 1387.3469387755101, ""start_tt_extended"": 1188.0498866213152, ""end_tt_extended"": 1387.3469387755101, ""start_trim"": 1228.0725623582766, ""end_trim"": 1337.3242630385487, ""median_f0"": 53.01295269546762, ""min_f0"": 51.89071825799641, ""max_f0"": 53.70961555845251, ""precentile_f0_5"": 52.52906602723144, ""precentile_f0_95"": 53.54557451883333, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.20592702531611096}, {""onset_index"": 2, ""start_tt"": 2720.5895691609976, ""end_tt"": 2997.9138321995465, ""start_tt_extended"": 2720.5895691609976, ""end_tt_extended"": 3398.64, ""start_trim"": 2760.612244897959, ""end_trim"": 2947.891156462585, ""median_f0"": 48.08786520019511, ""min_f0"": 46.97934603388032, ""max_f0"": 49.12997025222796, ""precentile_f0_5"": 47.29123901723286, ""precentile_f0_95"": 48.87727327366853, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.5889930982345533}], ""mean_pitch_diffs"": -3.18638015143161, ""max_abs_pitch_error"": 8.136298831007089, ""mean_interval_diff"": -9.899837359150958, ""max_abs_interval_error"": 9.899837359150958, ""direction_accuracy"": 0.0}"
